x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
-0.055485029232060834,-0.38137679252629986,-0.09887286149611062,-0.023110194599335714,-0.43440799803547325,-0.11976630829733574,-0.10139784818808814,-0.43648449534287304,-0.09442293663508675,-0.05373777425585186,-0.2959862630956349,-0.11041686007321848,0.012341995722405262,-0.6886996460487208,-0.1057605532029401,-0.12875879424202527,-0.684414546291277,-0.05066929927545625,-0.041375032607621716,-0.20766560093901418,-0.08334127743269318,-0.0063117684166788795,-0.9663893166399988,-0.13319808763663546,-0.15389332163195826,-0.9597946202862951,-0.0806167562966029,-0.03051268158266397,-0.17807564527739378,-0.06045028672298028,0.05038272297121459,-0.9955045130349758,-0.06472699098726166,-0.1361502476326953,-0.9906751765405757,0.004626758430863664,-0.021889578261857362,-0.036263263580228675,-0.05209371667680232,0.015982976524637087,-0.10404484734718152,-0.07528925670533905,-0.07599507862034942,-0.09796285918992398,-0.04929237986420611,0.0,0.0,0.0,0.09113542174298488,-0.095535992764365,-0.11496133667205095,-0.1574064510749842,-0.08446825527824255,-0.04375400661059444,0.10660166230929205,-0.2409944961433796,-0.18285335729009322,-0.2245738513161617,-0.216116070488943,-0.11402870881819117,0.1677514029691351,-0.39945448941284784,-0.198399303681537,-0.32227433268805006,-0.35607351840446044,-0.09892914369976137
-0.05469361340645312,-0.3813684250669659,-0.09888528907608235,-0.022189792409612833,-0.4342853040959075,-0.1198267548494289,-0.10056675859290211,-0.43647040293297784,-0.09453148455314729,-0.05300995719107983,-0.29596752088962647,-0.11026674676827024,0.01345105595002198,-0.6884581431557334,-0.106066682824974,-0.128058079026386,-0.6844393245069835,-0.051439338357773444,-0.04089508127978598,-0.2076498451003654,-0.08313925830464797,-0.004196392763366756,-0.9664137868425182,-0.1331578595591409,-0.15270691197864603,-0.9600208944202252,-0.08121623870532878,-0.03010894200282331,-0.17810779121133052,-0.06014946446392771,0.05215026607256102,-0.9954712814601964,-0.06470278283430249,-0.13500663135411606,-0.990835209762266,0.004191339524045079,-0.02182204586770931,-0.036275587594125525,-0.0520799793841642,0.01618731812053719,-0.1040097694301342,-0.07516456044833285,-0.07574430786634048,-0.09801310973315691,-0.049190377091234576,0.0,0.0,0.0,0.09138133709817868,-0.09570818033663414,-0.11481331091118059,-0.15717194522647532,-0.08479198030485312,-0.04343706946919682,0.1071099974628026,-0.2415023403794313,-0.18231276886732103,-0.22347582338238547,-0.21687206383587018,-0.11297265780662062,0.1681698726886122,-0.4002714743207936,-0.19707603236083357,-0.3198439204022179,-0.3582575248789406,-0.09751237499045319
-0.05440168908268698,-0.38143080337037305,-0.09893374089005505,-0.021834745218323598,-0.43429188301802035,-0.11992167334139686,-0.1002311896985289,-0.43653565012426,-0.09470113814033214,-0.052697160079642785,-0.2959772914344192,-0.11012493663727323,0.013981034638617731,-0.6884716709333356,-0.10607776194683996,-0.127491989741969,-0.6846341261665493,-0.052164354486019096,-0.04074155686471533,-0.20769545477763307,-0.08300819078681627,-0.0032857951226500834,-0.9665280379812239,-0.13322898350482504,-0.1514679850774417,-0.9602649297871113,-0.08198055932034094,-0.02997915758601892,-0.17821275280831683,-0.059930293546155755,0.052924631585795454,-0.9955822017280499,-0.0647088472889001,-0.13389683564514493,-0.9909857696915345,0.0035426790963734847,-0.021911037386793068,-0.036341396376971834,-0.05197968631416608,0.016188276154667888,-0.10403036520118167,-0.07505418327053069,-0.07573265477073038,-0.09816856226603368,-0.04906270915569787,0.0,0.0,0.0,0.0913486898270579,-0.09564877419229217,-0.11465622647833384,-0.157202906157349,-0.08511189803585756,-0.043216297937808575,0.1073952122645456,-0.24159899522007428,-0.1818001698333737,-0.22310643518190532,-0.21798944699509668,-0.11206989211098634,0.16869848532257947,-0.40061499662937916,-0.19568825119473587,-0.31817499435450863,-0.36094849438938614,-0.09586564532451725
-0.05410976475892082,-0.3814931816737802,-0.09898219270402774,-0.021479698027034335,-0.43429846194013316,-0.12001659183336484,-0.09989562080415566,-0.4366008973155421,-0.094870791727517,-0.05238436296820571,-0.29598706197921193,-0.10998312650627622,0.01451101332721353,-0.6884851987109378,-0.10608884106870592,-0.12692590045755192,-0.684828927826115,-0.052889370614264804,-0.04058803244964468,-0.20774106445490073,-0.08287712326898457,-0.0023751974819333295,-0.9666422891199294,-0.13330010745050916,-0.15022905817623725,-0.9605089651539975,-0.08274487993535319,-0.029849373169214512,-0.17831771440530317,-0.05971112262838378,0.05369899709902995,-0.9956931219959035,-0.06471491174349772,-0.13278703993617372,-0.9911363296208031,0.0028940186687018334,-0.022000028905876837,-0.03640720515981815,-0.05187939324416795,0.01618923418879858,-0.10405096097222914,-0.07494380609272852,-0.07572100167512028,-0.09832401479891047,-0.04893504122016115,0.0,0.0,0.0,0.09131604255593713,-0.0955893680479502,-0.11449914204548708,-0.15723386708822268,-0.08543181576686201,-0.04299552640642031,0.10768042706628862,-0.24169565006071725,-0.18128757079942628,-0.22273704698142513,-0.21910683015432328,-0.11116712641535197,0.1692270979565468,-0.40095851893796486,-0.19430047002863807,-0.3165060683067993,-0.363639463899832,-0.09421891565858115
-0.05381784043515468,-0.3815555599771874,-0.09903064451800044,-0.021124650835745103,-0.43430504086224603,-0.12011151032533282,-0.09956005190978245,-0.4366661445068242,-0.09504044531470184,-0.052071565856768656,-0.29599683252400466,-0.10984131637527922,0.015040992015809282,-0.68849872648854,-0.10609992019057186,-0.1263598111731349,-0.6850237294856808,-0.053614386742510456,-0.04043450803457403,-0.2077866741321684,-0.08274605575115286,-0.0014645998412166563,-0.9667565402586351,-0.13337123139619328,-0.1489901312750329,-0.9607530005208836,-0.08350920055036536,-0.029719588752410122,-0.1784226760022895,-0.05949195171061182,0.054473362612264375,-0.9958040422637571,-0.06472097619809535,-0.1316772442272026,-0.9912868895500716,0.00224535824103024,-0.022089020424960595,-0.036473013942664466,-0.05177910017416984,0.01619019222292928,-0.10407155674327662,-0.07483342891492635,-0.07570934857951017,-0.09847946733178724,-0.04880737328462444,0.0,0.0,0.0,0.09128339528481635,-0.09552996190360823,-0.11434205761264034,-0.15726482801909636,-0.08575173349786644,-0.04277475487503207,0.10796564186803162,-0.24179230490136022,-0.1807749717654789,-0.22236765878094494,-0.22022421331354974,-0.11026436071971767,0.16975571059051411,-0.40130204124655044,-0.1929126888625404,-0.31483714225909004,-0.36633043341027755,-0.0925721859926452
-0.05352591611138854,-0.38161793828059454,-0.09907909633197313,-0.02076960364445587,-0.43431161978435884,-0.12020642881730079,-0.09922448301540925,-0.4367313916981064,-0.09521009890188668,-0.05175876874533161,-0.2960066030687974,-0.10969950624428222,0.015570970704405034,-0.6885122542661423,-0.10611099931243782,-0.1257937218887179,-0.6852185311452466,-0.0543394028707561,-0.04028098361950339,-0.20783228380943605,-0.08261498823332117,-0.0005540022004999834,-0.9668707913973407,-0.1334423553418774,-0.14775120437382855,-0.9609970358877697,-0.08427352116537752,-0.029589804335605728,-0.1785276375992758,-0.05927278079283987,0.05524772812549881,-0.9959149625316107,-0.06472704065269297,-0.13056744851823146,-0.9914374494793401,0.0015966978133586458,-0.022178011944044354,-0.036538822725510775,-0.05167880710417172,0.016191150257059972,-0.1040921525143241,-0.0747230517371242,-0.07569769548390007,-0.09863491986466401,-0.048679705349087735,0.0,0.0,0.0,0.09125074801369558,-0.09547055575926626,-0.11418497317979359,-0.15729578894997004,-0.08607165122887087,-0.042553983343643825,0.10825085666977462,-0.24188895974200317,-0.18026237273153156,-0.22199827058046478,-0.22134159647277624,-0.10936159502408338,0.1702843232244814,-0.4016455635551361,-0.1915249076964427,-0.3131682162113808,-0.36902140292072316,-0.09092545632670926
-0.05293964007793478,-0.38179085984277433,-0.09846634696184858,-0.020135093475304056,-0.4344794831339235,-0.11964249841791576,-0.09857662620386885,-0.43695121402596837,-0.09467326480372207,-0.05116652248751726,-0.2961629288875264,-0.10894895484951851,0.01616748740418915,-0.6885228045509141,-0.10585168844113647,-0.1252387085938087,-0.6854563527653477,-0.05426874386775721,-0.03979407501312227,-0.20793452110203797,-0.08204390529448552,0.0007685573011102372,-0.9671186060960573,-0.13313023146143427,-0.14674720144796585,-0.9612772511972696,-0.08396385264814886,-0.029155293535316547,-0.17863491416728922,-0.05869973388226934,0.056374090939461316,-0.9959965545880846,-0.06413517988635457,-0.12956231926958917,-0.9915676389720565,0.0018990816737995994,-0.022211603400165838,-0.03665508629775726,-0.051542513774113084,0.01629640765814835,-0.10412746243250391,-0.0744606240517431,-0.0754908042511152,-0.09881554232277366,-0.048390880605961514,0.0,0.0,0.0,0.09130952944617321,-0.09556317650485986,-0.11401838612039321,-0.15712574631086715,-0.08666988618536116,-0.04210867240442057,0.10871033424775252,-0.2421983935832243,-0.17934403412062624,-0.2209982575854598,-0.22304913945784782,-0.10777554419613698,0.17124916732257248,-0.40182057024665024,-0.18943125714331036,-0.3105082794289939,-0.37160867330677216,-0.0880224396877205
-0.05228127791149625,-0.381990853223429,-0.09769167077112874,-0.019432143393206248,-0.43468684471061914,-0.1189172172696279,-0.09785229071873644,-0.4372088914893194,-0.09396341331322691,-0.05050583970405944,-0.29635514579375,-0.10804932396158738,0.016780299127121485,-0.6885326256537682,-0.10552615961232475,-0.12468640778612584,-0.6857047098859881,-0.05400322564894331,-0.03922552129866507,-0.2080506263820687,-0.08136506347703662,0.0021920054217149125,-0.9673991302380419,-0.132724250970511,-0.14580073092422755,-0.9615663269008791,-0.08339116638424895,-0.02864615586560248,-0.17874275766698275,-0.05804002346325829,0.05758665717401039,-0.9960709642254452,-0.06339688845366445,-0.12858282262347626,-0.9916928397864336,0.0024343743394926298,-0.022231627493929214,-0.0367837061449589,-0.05139740405383553,0.016427207761348827,-0.10416637581528757,-0.07416095950736307,-0.07523609959698138,-0.09900232884420568,-0.04806258888954804,0.0,0.0,0.0,0.09139070158157292,-0.09569302832553973,-0.11384947188714295,-0.15690647830768834,-0.08733628046237867,-0.04160837222246218,0.10921248842399207,-0.24255993656744412,-0.17832633071536383,-0.21984380586526495,-0.22490121137986122,-0.10602215823374668,0.17232084361595923,-0.4019543078074531,-0.1871647406178428,-0.3076056461401551,-0.3741705479888876,-0.08481176093288183
-0.05162291574505777,-0.38219084660408376,-0.09691699458040896,-0.018729193311108498,-0.4348942062873148,-0.1181919361213401,-0.0971279552336041,-0.43746656895267033,-0.09325356182273183,-0.04984515692060168,-0.29654736269997356,-0.10714969307365632,0.01739311085005377,-0.6885424467566224,-0.10520063078351305,-0.12413410697844304,-0.6859530670066284,-0.05373770743012944,-0.038656967584207926,-0.20816673166209942,-0.08068622165958776,0.0036154535423194613,-0.9676796543800265,-0.13231827047958772,-0.14485426040048932,-0.9618554026044884,-0.08281848012034909,-0.02813701819588846,-0.17885060116667625,-0.057380313044247296,0.05879922340855936,-0.9961453738628058,-0.06265859702097439,-0.12760332597736346,-0.9918180406008107,0.002969667005185612,-0.022251651587692593,-0.03691232599216052,-0.05125229433355799,0.016558007864549286,-0.10420528919807122,-0.07386129496298305,-0.0749813949428476,-0.09918911536563768,-0.04773429717313459,0.0,0.0,0.0,0.09147187371697262,-0.0958228801462196,-0.1136805576538927,-0.15668721030450955,-0.0880026747393961,-0.04110807204050383,0.10971464260023159,-0.24292147955166396,-0.1773086273101015,-0.2186893541450702,-0.22675328330187441,-0.10426877227135653,0.17339251990934593,-0.40208804536825593,-0.18489822409237547,-0.30470301285131657,-0.3767324226710028,-0.08160108217804343
-0.050964553578619294,-0.38239083998473844,-0.0961423183896892,-0.018026243229010752,-0.43510156786401044,-0.11746665497305231,-0.09640361974847175,-0.4377242464160213,-0.09254371033223674,-0.04918447413714392,-0.2967395796061971,-0.10625006218572526,0.018005922572986055,-0.6885522678594765,-0.10487510195470134,-0.12358180617076026,-0.6862014241272688,-0.05347218921131557,-0.03808841386975078,-0.20828283694213015,-0.08000737984213892,0.00503890166292401,-0.9679601785220111,-0.13191228998866447,-0.1439077898767511,-0.9621444783080977,-0.08224579385644923,-0.027627880526174438,-0.17895844466636976,-0.0567206026252363,0.060011789643108326,-0.9962197835001663,-0.06192030558828432,-0.12662382933125066,-0.9919432414151879,0.0035049596708785946,-0.02227167568145597,-0.03704094583936215,-0.05110718461328045,0.01668880796774975,-0.10424420258085487,-0.07356163041860304,-0.07472669028871382,-0.09937590188706968,-0.04740600545672115,0.0,0.0,0.0,0.09155304585237231,-0.09595273196689946,-0.11351164342064246,-0.15646794230133076,-0.08866906901641354,-0.040607771858545486,0.1102167967764711,-0.24328302253588377,-0.17629092390483916,-0.21753490242487544,-0.22860535522388764,-0.10251538630896637,0.1744641962027326,-0.40222178292905875,-0.1826317075669081,-0.301800379562478,-0.379294297353118,-0.07839040342320504
-0.05022927930606089,-0.38260256122437764,-0.09547471915195155,-0.017247640471634566,-0.4352809777440618,-0.11685281778675073,-0.09562810296483595,-0.43796720512229376,-0.09196271737639859,-0.04842824756786191,-0.2969395888090596,-0.10543491412759778,0.018955539970211134,-0.6885721408264353,-0.10471583954190108,-0.12287300977427094,-0.6864174640743252,-0.05320414077818883,-0.03753233427025976,-0.20839327584698142,-0.07936170877692078,0.0066082647245249435,-0.9680824207671064,-0.13180127848889603,-0.14294520368057098,-0.9623354140491001,-0.08177508576304919,-0.027135391399163888,-0.17906739907625147,-0.05607552494821306,0.0614136600719603,-0.9962620125996606,-0.06161603886651392,-0.12556918055500457,-0.9920752677271392,0.004035014897256942,-0.022246158456590226,-0.03716961814794742,-0.051001996518272995,0.016833011932746885,-0.10430755260796692,-0.07330060555325775,-0.07445277102236211,-0.09955339644919844,-0.047086197477832985,0.0,0.0,0.0,0.09164517470824012,-0.09607754622699896,-0.11336099952627728,-0.15614902898851823,-0.08921890597944111,-0.040117592365210855,0.11070984646228976,-0.24362086003666994,-0.17544511942924326,-0.21635429429604314,-0.2302781261893262,-0.1008801904441832,0.1755650208422175,-0.40235572993259483,-0.1806982787416348,-0.29913395641413154,-0.381599527931644,-0.07548621404611774
-0.04939275365329391,-0.3828297216707812,-0.09494808197889916,-0.01636944431895505,-0.43542359045384743,-0.11638569163901326,-0.09478520826924615,-0.43819078723696925,-0.09155136097251387,-0.04754624183749475,-0.2971498562252188,-0.10473098397199647,0.02034854711587241,-0.6886052466271517,-0.10477545949954627,-0.12195819386846668,-0.6865909598941318,-0.05293276143001727,-0.03699267629047093,-0.20849625521995088,-0.07875970553742404,0.008369718341361776,-0.9679962919074357,-0.1320785805977365,-0.14196140191560655,-0.9623971528773032,-0.08143862741309192,-0.02666481934102875,-0.17917781595017837,-0.05544971062773059,0.06306474108571762,-0.9962618774467741,-0.06188314644772639,-0.12441559732896271,-0.9922162795042516,0.00455817526681607,-0.022160688103402597,-0.03729835951962003,-0.050949363474253995,0.016994861487957376,-0.10440307239470117,-0.0730904481134771,-0.07415355657030583,-0.09971865855857356,-0.046777557963535034,0.0,0.0,0.0,0.09175172760117986,-0.09619572876177745,-0.11323440772360885,-0.15569893704023843,-0.0896153004025327,-0.03964073631006437,0.11119091048983289,-0.2439274903187586,-0.1748256122787778,-0.21513925241406753,-0.23171485538914757,-0.09940058660662934,0.17670421798795843,-0.40248995265821014,-0.17920334511661673,-0.2967784934507364,-0.3835668979181033,-0.07298550435619622
-0.048556228000526995,-0.38305688211718486,-0.09442144480584684,-0.01549124816627561,-0.435566203163633,-0.11591856549127583,-0.09394231357365641,-0.43841436935164463,-0.09114000456862917,-0.04666423610712766,-0.297360123641378,-0.10402705381639521,0.021741554261533562,-0.6886383524278682,-0.10483507945719144,-0.1210433779626625,-0.6867644557139383,-0.05266138208184573,-0.03645301831068215,-0.20859923459292032,-0.07815770229792733,0.010131171958198449,-0.9679101630477652,-0.13235588270657694,-0.14097760015064217,-0.9624588917055064,-0.08110216906313468,-0.026194247282893653,-0.1792882328241053,-0.054823896307248175,0.0647158220994748,-0.9962617422938875,-0.06215025402893883,-0.12326201410292092,-0.9923572912813641,0.005081335636375152,-0.022075217750214978,-0.03742710089129263,-0.050896730430235,0.017156711043167853,-0.10449859218143542,-0.07288029067369649,-0.07385434211824955,-0.09988392066794868,-0.04646891844923711,0.0,0.0,0.0,0.0918582804941196,-0.09631391129655595,-0.11310781592094044,-0.1552488450919587,-0.09001169482562425,-0.03916388025491793,0.11167197451737597,-0.24423412060084726,-0.1742061051283124,-0.21392421053209204,-0.23315158458896884,-0.0979209827690756,0.17784341513369928,-0.4026241753838254,-0.17770841149159883,-0.29442303048734153,-0.3855342679045624,-0.0704847946662749
-0.04771970234776009,-0.38328404256358845,-0.09389480763279451,-0.01461305201359617,-0.4357088158734186,-0.11545143934353838,-0.09309941887806669,-0.43863795146632006,-0.09072864816474448,-0.045782230376760574,-0.2975703910575372,-0.10332312366079395,0.023134561407194717,-0.6886714582285847,-0.1048946994148366,-0.12012856205685832,-0.6869379515337449,-0.052390002733674196,-0.03591336033089337,-0.20870221396588978,-0.07755569905843063,0.011892625575035124,-0.9678240341880946,-0.1326331848154174,-0.13999379838567783,-0.9625206305337095,-0.08076571071317744,-0.025723675224758557,-0.1793986496980322,-0.05419808198676576,0.06636690311323198,-0.996261607141001,-0.062417361610151274,-0.12210843087687916,-0.9924983030584765,0.0056044960059342345,-0.021989747397027356,-0.037555842262965225,-0.050844097386216,0.01731856059837833,-0.10459411196816967,-0.07267013323391587,-0.07355512766619328,-0.1000491827773238,-0.04616027893493919,0.0,0.0,0.0,0.09196483338705935,-0.09643209383133444,-0.11298122411827202,-0.1547987531436789,-0.09040808924871581,-0.03868702419977149,0.11215303854491906,-0.24454075088293592,-0.17358659797784698,-0.21270916865011655,-0.23458831378879008,-0.09644137893152187,0.17898261227944012,-0.40275839810944064,-0.1762134778665809,-0.29206756752394664,-0.3875016378910215,-0.06798408497635358
